0.632909250691789,0.632047004937566,0.629306737024615,0.623176171791238,0.614325439005182,0.604591161245749,0.594654930181234,0.584805308906053,0.575187275512776,0.565908562603188,0.557040831952915,0.548924425368537,0.542696895271667,0.539803865092302,0.540631243045523,0.545435689929646,0.554906831554182,0.568363638464969,0.583139226118632,0.596764166582078,0.608059727811446,0.616849315910277,0.623393677266967,0.628037678793048,0.63107380990537,0.632650826411293
0.596825142058499,0.596761654479878,0.594689010771773,0.589146380222844,0.580862644237056,0.57162402036838,0.562094696278666,0.552577731321784,0.543234985834608,0.534178084885641,0.525475620457067,0.517475642669658,0.51126904730946,0.508096438125241,0.508184532732209,0.511463190234771,0.518135319860425,0.528247375436878,0.540674794007788,0.553525098306906,0.565239267023989,0.575073396656445,0.582893721349171,0.588831659144153,0.593074352225581,0.595725243293123
0.559991627556489,0.560648482042831,0.559166575194821,0.554044538323851,0.546047055812991,0.537033424912713,0.527689780955467,0.518337548884332,0.509151684165775,0.500252214933835,0.491708539158078,0.483887343310402,0.477935688520794,0.4750574956729,0.475237894525463,0.478098804633554,0.483433925168766,0.491280974222319,0.501373869162209,0.51270475553455,0.523927029885174,0.534040616587391,0.542576183599823,0.549418377540596,0.554605356084057,0.558156358552645
0.52284056110288,0.524117706885413,0.523161385121355,0.518394987222393,0.510569672440224,0.501629905209879,0.492327404506437,0.483019809296365,0.473899152581266,0.465093873967333,0.456675438189366,0.449024271448784,0.443350945354369,0.440921908329787,0.441609450545138,0.44474793757981,0.449757003943882,0.456414775490078,0.464731636793622,0.47439199050292,0.48455491468676,0.494303012546557,0.503001814170895,0.510328634481529,0.516158606379506,0.520400939744753
0.48647997143866,0.488264240172974,0.487775696938725,0.483378021301451,0.475747440312328,0.466847649183021,0.457503732701569,0.448132920591721,0.438962978220132,0.43014153473123,0.421749564207874,0.414174382813128,0.408661770165811,0.40656568038967,0.407793914019897,0.41152112209419,0.416837539952837,0.423181934945246,0.430496342769852,0.438815904017756,0.447793652314076,0.456804090050308,0.465243904628296,0.472682900619678,0.478861812929776,0.483578174799314
0.450991380326308,0.453154468305991,0.453041625449876,0.448964414799734,0.441505993096262,0.432609182708274,0.423154023778597,0.413619511985059,0.40427963966854,0.395312303651899,0.386817009681417,0.379194166142088,0.3737229195272,0.371838283154678,0.373531326863368,0.377937590008392,0.383914512455469,0.39056677429392,0.397607631067443,0.405140167463584,0.41314324885638,0.421327418983858,0.429262076357256,0.436529029349536,0.442798069097306,0.447776920128505
0.413204339428115,0.415547648176386,0.415584220174414,0.411500872484757,0.403895186325764,0.394783802252945,0.385065924631355,0.375248027148014,0.365635252108294,0.356431752993101,0.347753941180415,0.340047811182261,0.334704551184485,0.333234571321761,0.335584376275859,0.34084927950439,0.347763228404108,0.355173554066559,0.362530214622505,0.369838617026484,0.377217170600145,0.384650970210642,0.391946637702538,0.398801716678474,0.404894685617397,0.409882315365919
0.375848373438904,0.378282471724132,0.378443186820266,0.374435357553023,0.366796337385988,0.357557084312462,0.347645112293454,0.337594223518048,0.327733884993036,0.318289902227073,0.309396130561743,0.301511086593982,0.296057288424299,0.294635228002839,0.297285558520022,0.303133615864022,0.310854190459042,0.319108237577582,0.32708863668515,0.334610887222386,0.341776417361311,0.34872106297844,0.355460810115554,0.361854527851432,0.367655379054281,0.372522967159696
0.34276654386003,0.345317662746206,0.345739169587246,0.34219753386308,0.335054244027335,0.326158859941104,0.316438927421369,0.306458922628974,0.296578284838314,0.287047600618191,0.278024291390267,0.269928340891917,0.264039398919326,0.261950845122101,0.264012803854326,0.269614680628372,0.277511235961604,0.286256798611875,0.294802692355434,0.302718460522216,0.309974391511504,0.316726896688361,0.323117744247219,0.329151918225601,0.334687320775901,0.33943369878856
0.305645384273297,0.308039540806528,0.308307470150152,0.304499821178326,0.297052621421699,0.287898880903899,0.277945222800434,0.267750062095597,0.257682351070296,0.248003982872028,0.23887794517617,0.230781211362137,0.225108069158841,0.223388459298387,0.225750357774811,0.231601163875347,0.239850205758509,0.249126103698692,0.258301476880427,0.266768697016888,0.27433663896932,0.281104403341966,0.287267451559916,0.292944077460607,0.298104499678589,0.302531123938931
0.26979275743366,0.27192812180142,0.272007470859966,0.268038949277662,0.260394439713294,0.251015686016382,0.240844594744426,0.230466546477909,0.220265954354392,0.210513078278139,0.201373152816269,0.193312653698578,0.187712991350442,0.186125978444419,0.1886872659087,0.194779135973864,0.203346024062941,0.213070843159623,0.222799690183509,0.231808018238418,0.239764101856611,0.246676977912081,0.252737775961165,0.25813102568535,0.262921728584268,0.266976824564986
0.231078607527671,0.232829439808902,0.232527413685482,0.228113747260619,0.220050136068564,0.21037101058685,0.200004042514479,0.18951823855797,0.179291942256243,0.169592332682215,0.160578635630501,0.152729229303592,0.147440972875556,0.146194842462179,0.149012411750353,0.15527286149867,0.164005415221433,0.173998681706021,0.18414237334505,0.1936463010981,0.20204399412103,0.209223386929264,0.215319573643871,0.220533272536023,0.224993503200616,0.228643030965817
0.196119252392572,0.197703098086888,0.197341537370686,0.193104436940225,0.185373421280368,0.176030990141687,0.165968943577704,0.155750774686914,0.145759716088514,0.136270783967726,0.127453796597348,0.119730160838859,0.114307572031371,0.11256125920432,0.114686524958103,0.120249674178946,0.128426847000064,0.138119857020064,0.148261879971996,0.15801309455794,0.166785273244976,0.174325123206681,0.180663029681858,0.185957928746341,0.190355571512662,0.193853538530105
4.47111194669071e-05,4.47522307174665e-05,4.48594075194783e-05,4.50291347662973e-05,4.52536958360768e-05,4.55209848372037e-05,4.58146342326525e-05,4.61164179028983e-05,4.64082128263908e-05,4.66733061155705e-05,4.6897083253811e-05,4.70675188645007e-05,4.71759875834487e-05,4.72178552382978e-05,4.71922905038983e-05,4.71024921345068e-05,4.69553689908343e-05,4.67608369611417e-05,4.65311896456536e-05,4.62804223611547e-05,4.60233823147725e-05,4.57751128927773e-05,4.55500592414038e-05,4.5361341481565e-05,4.52201426965179e-05,4.51352784414267e-05
4.47253219336229e-05,4.47652428656874e-05,4.48699490308039e-05,4.50362808276464e-05,4.52589216499279e-05,4.55252152397879e-05,4.58183308289781e-05,4.61197866986583e-05,4.64114005041135e-05,4.66764138843537e-05,4.69001988764769e-05,4.70710252677681e-05,4.71808567161478e-05,4.72251566548466e-05,4.72025646232362e-05,4.71157113586173e-05,4.69710258721415e-05,4.67781297345954e-05,4.65494247130451e-05,4.6299038926745e-05,4.60419250074291e-05,4.5793281924135e-05,4.55676842733117e-05,4.53783113762269e-05,4.5236342879214e-05,4.51505177779389e-05
4.53432635046478e-05,4.53566464500577e-05,4.54011334828006e-05,4.54727149704713e-05,4.56329306122268e-05,4.58625705726315e-05,4.61346608261689e-05,4.64227323792489e-05,4.67069834597421e-05,4.69690261443293e-05,4.7193868836058e-05,4.73836680261341e-05,4.75509179335809e-05,4.7679465086281e-05,4.77422844118548e-05,4.77281028413841e-05,4.76368335967025e-05,4.74764083962905e-05,4.72645451499635e-05,4.70193786451341e-05,4.67584871964439e-05,4.65003495330185e-05,4.6262129432414e-05,4.60581596499184e-05,4.58994373316962e-05,4.57929026518736e-05
7.73979940258377e-05,7.74342151455036e-05,7.74511504363763e-05,7.74272593448704e-05,7.76092575455533e-05,7.79526412577321e-05,7.838914580762e-05,7.88548777686155e-05,7.93114442451702e-05,7.97250264088971e-05,8.00689452819222e-05,8.03779858921989e-05,8.07264393226968e-05,8.10659466114503e-05,8.12942168617674e-05,8.1362591325737e-05,8.12586511811571e-05,8.09948647135401e-05,8.06224119850935e-05,8.01866942975368e-05,7.97186006283897e-05,7.92577828597033e-05,7.88395256628743e-05,7.8490431138187e-05,7.82279430608262e-05,7.80581012182561e-05
0.000235302972856391,0.000235870358920971,0.000236533444151964,0.000237177191884542,0.000238263541371642,0.000239682517182497,0.000241258206126008,0.000242818404527897,0.000244243510512226,0.000245410039068081,0.00024627779021424,0.000246879585728838,0.000247384815209853,0.000247750719169567,0.000247786427626201,0.000247412663408858,0.000246624846124226,0.000245469348259666,0.00024390314922063,0.000242360232139751,0.000240815800568494,0.000239387952699463,0.000238180903475189,0.000237273384377771,0.000236717875740882,0.000236532652884532
0.000978373070130534,0.000980836551464317,0.00098349285540261,0.000985639370806511,0.000989558757349405,0.000994972253119613,0.0010009612990612,0.00100678416134206,0.0010119839448184,0.00101615908450132,0.00101899728258089,0.00102080944909107,0.00102242806387849,0.001023723760103,0.0010237992499962,0.00102229637717851,0.00101917258760004,0.00101458506772418,0.00100902502303421,0.00100300448853625,0.000996991122620083,0.000991470538283694,0.000986874501911977,0.00098351993483885,0.000981598924810048,0.000981144316526287
0.00263628502729652,0.00264509365173514,0.00265130505773327,0.00265024199789746,0.00265424444856,0.00266504806103608,0.00267848398571339,0.00269164868012762,0.00270302581595091,0.00271137695200264,0.00271575791038585,0.00271811142281812,0.00272314734950681,0.00273084447710269,0.00273594817060596,0.00273603176067452,0.00273036466826679,0.00271923499077322,0.00270455297098901,0.00268836243099388,0.00267230320829488,0.00265800145001097,0.00264684513614208,0.00263971358581549,0.0026369660627747,0.00263826886573954
0.00797875142355768,0.0080321789822203,0.00807663633401478,0.00809129238343525,0.0081029933453156,0.00812617525384371,0.00815089663660309,0.00816953336093704,0.00817783031269356,0.00817298170440139,0.00815304088961049,0.00812255611861637,0.00809455957634873,0.00807453793509607,0.0080532490394859,0.00802694666392053,0.00799620438363129,0.00796297536998361,0.00793114081496695,0.00790397804662813,0.00788417724256128,0.0078736976112225,0.0078745086053835,0.00788781741118928,0.00791374376839439,0.00794998454778094
0.0168573803073961,0.0169757881877338,0.0170440319451211,0.0169932698750346,0.0168806536189416,0.0167686446501035,0.0166503064133405,0.0165184147203074,0.0163698610871463,0.0162059949498752,0.0160263273215556,0.0158407282827437,0.0156838137191814,0.0155794595720797,0.0155250248726922,0.0155265332338695,0.0155871257878407,0.0156941256406871,0.0158282049690659,0.0159726441006642,0.0161139588082455,0.0162493510763139,0.0163798143562701,0.0165081707674866,0.0166368991573207,0.0167642800251555
0.035921090242527,0.0360638376670373,0.0359898908864622,0.0354207321170583,0.0345165184331074,0.0335792052842146,0.0326783300127927,0.0318303892550081,0.0310369080609062,0.0302965544524973,0.0296032189139216,0.0289826068430897,0.0285349772784255,0.0283958377460832,0.0286418283512238,0.0292870885698496,0.0302195308977307,0.0312439055644935,0.0322074592784165,0.0330448612075929,0.0337402030989132,0.0343050787156133,0.0347672543975002,0.0351546771242345,0.0354866860227277,0.035760081955432
0.0644660753686331,0.0647121796041644,0.0645841296548579,0.0635729679008232,0.0617832585207815,0.0597145875264019,0.0576106305647443,0.0555961263142598,0.05372457681503,0.0520129364824769,0.0504569119330034,0.0490792910988824,0.0480276880896465,0.047615133848366,0.0481578339956405,0.0497421623548297,0.0520494558771677,0.0545381876985227,0.0567991418684464,0.0586795451952988,0.0601741085135349,0.0613415166427098,0.0622624050301517,0.0630119918304703,0.063640985817016,0.0641535562168034
0.052983255688941,0.0534407506882112,0.0537430290340031,0.0536998973856891,0.053366960597591,0.0528973644162927,0.0523260164832883,0.0516699876196081,0.0509444467466776,0.0501641630475617,0.0493400748329749,0.0484844377739957,0.0476207234437062,0.0468122650746357,0.0461946273558246,0.0459369389607029,0.0461248362463826,0.0466925022463187,0.0474823485144873,0.0483498621164056,0.0491999938435621,0.0499890546068279,0.0507095322865138,0.0513700703962272,0.0519833397207046,0.0525490344211
0.0506944912835549,0.0512790790342073,0.0518242866395473,0.0522642448616252,0.0525762191729951,0.052767318346372,0.0528319848729623,0.0527676716000907,0.0525758023059048,0.0522620311983927,0.0518337311166933,0.0512933998580851,0.0506291078222933,0.0498475988375495,0.049018575377803,0.0482510772564515,0.0476586587895019,0.0473151284242877,0.0472260420162864,0.0473527067028797,0.0476403497477857,0.0480404003814936,0.0485161875264897,0.0490434311315244,0.0496059087282,0.0501892171116806
0.0899518376168412,0.0900179491660049,0.0891689167100043,0.0860412942927915,0.0812314984487453,0.0763830671568762,0.0720325872459526,0.0682857171856691,0.0650995608105494,0.0624111791718681,0.0601466760768926,0.058441903746301,0.0580149201771536,0.0598721381413926,0.0640944116657133,0.0696331845235306,0.0749447962181227,0.0790972084253421,0.0820486161356065,0.0841412163071062,0.0856579007799807,0.0867954965286586,0.087705691964232,0.0884869595083121,0.0891756600734773,0.0897086296886484
0.101623654959114,0.101867182325986,0.101028917637156,0.0974975283703121,0.0920994388670826,0.0867947896528006,0.0820987528709376,0.0780672810155286,0.0746362982857321,0.0717427756321495,0.0693121694033897,0.0676115144061556,0.0677416817124837,0.070828227615728,0.0762603636372177,0.0822951012955161,0.0873874540110274,0.0910446681635587,0.0935512527998943,0.0953494665161598,0.0967102526411141,0.0978048729102963,0.098762341611196,0.0996585120990433,0.100506872416041,0.101216997734525
