5.46615942970356e-05,5.45900293566874e-05,5.4527598380431e-05,5.44779514615704e-05,5.4444922462449e-05,5.44321863581861e-05,5.44416791065567e-05,5.44737907940422e-05,5.4527489781239e-05,5.46004833473025e-05,5.46893557872795e-05,5.47898955517415e-05,5.48975969357443e-05,5.50076304620186e-05,5.51143453113666e-05,5.52118954683619e-05,5.52948450435524e-05,5.53586596127476e-05,5.54001419131631e-05,5.54176812931689e-05,5.54112602866458e-05,5.53824018055087e-05,5.53339995016819e-05,5.52700372760414e-05,5.51952669514952e-05,5.5114866889747e-05
5.46752191566912e-05,5.46030554834672e-05,5.4539298526529e-05,5.44875802191691e-05,5.4453180278611e-05,5.44396341490638e-05,5.44486591027554e-05,5.44804720703245e-05,5.45340067504731e-05,5.4606935150357e-05,5.46958341515998e-05,5.47967958596305e-05,5.49057603453873e-05,5.50176388662653e-05,5.51262204198566e-05,5.52253598963312e-05,5.53094835591943e-05,5.53740218778692e-05,5.54158883457294e-05,5.5433554716845e-05,5.5427061689837e-05,5.53980021351354e-05,5.53493252323591e-05,5.52850398418233e-05,5.52098941272626e-05,5.51290284355348e-05
0.000251921370048774,0.0002522211109657,0.000252913696680562,0.000253989859777886,0.000255385020533685,0.000256991325457075,0.000258704994127491,0.000260429410154207,0.000262076036811248,0.000263564488839237,0.000264823652939559,0.000265788405635679,0.000266394821144158,0.000266593208890638,0.000266371354570192,0.000265747475983526,0.000264763054884111,0.000263480027112242,0.000261977755957406,0.000260349887281963,0.000258699872930213,0.000257131773944436,0.000255740817630045,0.000254606741087622,0.000253790955649183,0.000253336683299577
0.0160917334599499,0.01627091812434,0.0164614153611899,0.016658969972074,0.0168531032711882,0.0170322585679427,0.0171817954566977,0.0172898239796081,0.0173507140033035,0.0173617103506096,0.0173225355758324,0.0172345295131894,0.0170986098433841,0.0169192148997477,0.0167037934312131,0.0164645236228455,0.0162239344678693,0.0160004036035386,0.0158158242863421,0.015682457065542,0.0156056388425787,0.0155865331786921,0.0156200274365401,0.015697927466354,0.015812411147572,0.0159559857793556
0.0183682497071613,0.0185265778411084,0.0187141427362912,0.0189348040460482,0.0191628896675286,0.0193718915018081,0.019549918621956,0.0196930719880986,0.0197960034344823,0.0198558806682742,0.0198716374978199,0.0198387510000056,0.0197454288799234,0.0195875861561445,0.0193816866062154,0.0191451412065104,0.0189005937879492,0.0186647530318328,0.0184558235521702,0.0182849349907053,0.0181602642327747,0.0180872030786933,0.0180647033299659,0.0180893294430114,0.0181563806742098,0.0182609728132813
0.0202594333112106,0.0203671248659743,0.0205024934704565,0.0206713369695693,0.0208510121781042,0.0210163029145836,0.0211596615845269,0.0212779877566462,0.0213685213634535,0.0214297341149498,0.0214608222530755,0.0214582031733964,0.0214125080112954,0.021317819746634,0.0211823007835563,0.02101826359358,0.0208388120306467,0.0206603732502828,0.0204954404398668,0.0203524784035369,0.0202401433311221,0.0201626689825127,0.0201209055685465,0.0201139929168407,0.0201401165098317,0.0201974439999333
0.0160103464269406,0.0161777587109573,0.0163589943660279,0.016548985216053,0.0167361601724877,0.0169077068917416,0.017051579357489,0.0171563483419175,0.0172151096511618,0.0172249738185466,0.0171858913432055,0.0170970830120443,0.0169582062187104,0.0167809836356747,0.0165824019340961,0.0163766050380649,0.0161756462536717,0.0159901779733954,0.0158339500160108,0.0157156238680869,0.0156401843967385,0.0156095260775618,0.0156233428966027,0.0156777992261717,0.0157682242032274,0.0158901716487434
0.0158877138876384,0.0160356614603604,0.0161939002632125,0.0163379144477045,0.0164756721805331,0.0166098848572543,0.0167241251518441,0.0168063107751277,0.0168514017968088,0.0168562699503075,0.0168198686746013,0.0167461611718294,0.0166472363213963,0.0165367060788495,0.0164138292365223,0.0162795063450941,0.0161388683483169,0.0159993313671507,0.0158707238881745,0.0157618932837985,0.0156794708079786,0.0156284445289168,0.0156133092453458,0.0156359550868253,0.0156953651854628,0.0157888603402067
0.0162073759652209,0.0163671163386232,0.0165290372387524,0.0166612432000909,0.0167823010881659,0.0169043996741151,0.0170095977117756,0.0170844291949701,0.0171224716302534,0.0171206662663023,0.0170776334014462,0.0170031344247161,0.0169198805345514,0.0168323098547772,0.0167213070621189,0.0165844449531337,0.0164339300548885,0.0162828249606587,0.016143442328013,0.0160268290213607,0.0159416067716837,0.0158929969286961,0.0158844064018079,0.0159167710107239,0.015988646984982,0.0160960169062752
0.0169869020068872,0.0171974028323098,0.0174151346240464,0.0176180130402444,0.0178061551311138,0.0179755029088953,0.0181113141284141,0.0182018577066364,0.0182413069959256,0.0182276019052508,0.0181610133229232,0.0180489748280258,0.0179061228829473,0.0177368591574959,0.0175373221830329,0.0173200387082281,0.0171001097737998,0.0168962119848077,0.0167232785606693,0.0165903807900119,0.0165063035578878,0.0164738925929783,0.0164934613241563,0.0165628682721756,0.016678014868532,0.0168316887120144
0.0208775812960208,0.0209851307086034,0.0211238947292206,0.0213049520684288,0.0214960918398078,0.0216651509294203,0.021808458413909,0.0219234317897634,0.022008668190655,0.0220632648282368,0.0220877553511765,0.0220769487378561,0.0220175969869195,0.0219055092947644,0.0217571299489337,0.0215871303971245,0.0214081956464396,0.0212346798780929,0.0210772390748217,0.0209432567006275,0.0208390310709663,0.0207686023905792,0.0207322126365261,0.0207288703038234,0.0207569816650081,0.0208153380303354
0.0224948241621727,0.0226225434479594,0.0227992403295065,0.023055487034681,0.0233169317128539,0.0235263718121696,0.0236848490790326,0.0237988629437903,0.0238725322954937,0.0239084984844389,0.0239098012571582,0.0238639113891264,0.0237385122006042,0.0235326764795223,0.0232972078385382,0.023064265087587,0.0228492053282139,0.0226646804670418,0.0225131094270788,0.0223959630335593,0.0223160410000389,0.0222725410022611,0.0222627161016233,0.0222838934290605,0.0223341982756126,0.0224139625494123
0.023259591042523,0.02338168002649,0.0235402524382858,0.0237545590922239,0.0239753515381058,0.0241540163822326,0.0242872906966888,0.0243809297996183,0.0244381378374066,0.0244614375574291,0.0244534259782723,0.0244098734528305,0.0243133262199832,0.0241528943408576,0.0239512996360174,0.023739690516938,0.0235392862462212,0.0233658597644224,0.0232262328931765,0.0231221216277786,0.0230539477932483,0.0230210421470739,0.023020165428654,0.0230480233446574,0.0231022079014186,0.0231817375112734
0.0236268532038668,0.0237394781252927,0.0238772296800524,0.0240498492148446,0.0242265760586808,0.0243741760932035,0.0244872620035063,0.0245663076068372,0.0246130773934656,0.024629338590805,0.0246169188728768,0.0245752317365056,0.024497813205741,0.0243770002614052,0.0242192537920664,0.0240417049701173,0.0238659384910193,0.0237095213996174,0.0235814249378158,0.0234857392891839,0.0234242818037174,0.023395991293296,0.0233977943123182,0.0234263749427935,0.0234791212295137,0.0235549488169318
0.0205596197467708,0.0206499699979305,0.0207615383260833,0.0208928070736494,0.0210348830331336,0.0211750473441229,0.021302627479009,0.0214103815539575,0.0214943449291804,0.0215518355910455,0.0215823474762466,0.0215843721612193,0.0215556407061793,0.021493324968904,0.0213971774872602,0.0212730431993647,0.021129935709955,0.0209795947752877,0.0208330036891062,0.0207024655391466,0.0205955523852475,0.0205173604075899,0.0204702715598308,0.0204545651413075,0.0204691707202701,0.0205123263341288
0.0205966713270846,0.020684033515254,0.0207914954656701,0.020916288583587,0.021051871515515,0.0211879532570219,0.0213130241167143,0.0214192369620433,0.0215022289755326,0.0215592111365826,0.0215895374236617,0.0215918103481618,0.0215645052337142,0.0215057866755834,0.021415150708789,0.0212977685337702,0.0211615455311921,0.0210170316597266,0.0208749857967869,0.0207472217250593,0.0206416805011013,0.0205636073096802,0.0205157094710626,0.0204985392811714,0.0205111981644748,0.0205519378225242
0.0206013309346334,0.0206882103723357,0.0207950478624706,0.0209189222928862,0.0210536072543781,0.0211891181676225,0.0213138513024783,0.0214198707423355,0.0215027446834916,0.0215596729943296,0.0215899721303042,0.0215922517735182,0.0215650418284216,0.0215066119216179,0.0214165390863718,0.0212999921219427,0.0211647832207953,0.0210212667612092,0.0208800507800784,0.0207528325295995,0.0206476162210017,0.020569643704014,0.0205216670504216,0.0205042894504514,0.020516648854693,0.0205570067039581
0.0327292848155087,0.0329224987002679,0.0331481281726737,0.0334400223591055,0.0336750390408707,0.0337587626718961,0.0337208729751616,0.0336033827902904,0.0334353055179834,0.0332333930081053,0.0330071161207658,0.0327472415244095,0.0324177070351735,0.0320251303768067,0.0316471485100658,0.0313480425430639,0.0311675504502775,0.0311159498623341,0.0311761071533249,0.03131677707345,0.0315081921946377,0.0317237424469501,0.0319440942338675,0.0321595671517991,0.0323657876850701,0.0325683279876238
0.024875676064717,0.0249888908911715,0.0251214305971811,0.0252775324326378,0.0254364590459216,0.0255742362233823,0.0256807301345991,0.0257524725072559,0.0257893166776953,0.0257932994701263,0.0257665694183043,0.0257084170348435,0.0256145272527828,0.0254844317338565,0.0253297235564431,0.0251647147131632,0.0250052146551768,0.0248651227436725,0.024753056242149,0.0246728516686711,0.0246257889472302,0.0246104976973229,0.0246237158531069,0.0246619777599363,0.0247221705484567,0.0248024509401436
0.0265796390637197,0.0267106354445543,0.0268635622419446,0.0270468610076291,0.0272358357147832,0.0273970925197748,0.0275180092143239,0.0275955355623996,0.0276298709192296,0.0276238032982317,0.0275811342388175,0.027501530068881,0.0273774750052499,0.0272073690304115,0.0270117923167133,0.026812175457984,0.0266269945037102,0.0264722180130019,0.0263550648063751,0.0262773832942037,0.0262385814763636,0.0262354215775779,0.0262630983363564,0.0263169729856426,0.0263933717878826,0.026490791140062
0.0284880088689263,0.0286346451777083,0.0288053344618788,0.0290106209060577,0.0292212046317031,0.0294012543858606,0.0295359897616053,0.0296206124366349,0.0296562015255441,0.0296456675252425,0.0295934496026905,0.0294993534465656,0.0293544145500033,0.0291588266810388,0.0289342860028601,0.0287061446455692,0.0284980674446389,0.0283253320706022,0.0281974359365239,0.0281159403806358,0.0280788417648091,0.0280815433526082,0.0281182314146514,0.0281835529394186,0.0282734053693751,0.0283855759014245
0.0310179721975892,0.0312012762347739,0.0314103570260663,0.031662639436662,0.0319226886353429,0.0321463718509599,0.0323141047891163,0.0324199400663816,0.0324632921967448,0.0324477135983021,0.03237912818713,0.0322574787043167,0.0320699988730783,0.0318143943022488,0.0315176126570206,0.0312149417304574,0.0309381817470779,0.0307136143947334,0.0305534660811538,0.030459010194155,0.0304262650168384,0.0304465344999964,0.0305100570156119,0.0306078322725555,0.0307328462133792,0.0308817981581767
0.0333365097104637,0.0335236840567475,0.0337292694760595,0.0339630083105184,0.0341873467310784,0.03435959951447,0.0344703929522427,0.0345212386691405,0.0345156927241871,0.0344586930401916,0.0343557783368371,0.0342068705929878,0.0340051672363374,0.0337508338836457,0.033468990068619,0.0331930779581526,0.0329523121014897,0.0327695856386198,0.0326530204717874,0.0326019351793168,0.0326094447397344,0.0326655990395956,0.0327596729162408,0.0328825992957578,0.0330281650568894,0.0331923777950408
0.0240515591174963,0.0241406240764363,0.0242381914783559,0.024338375733337,0.0244385678806967,0.0245333095601631,0.0246132492951643,0.0246717110799803,0.0247054750519121,0.024713736456903,0.0246967735991787,0.0246550515572929,0.0245903058126563,0.0245054560456713,0.0244050991257445,0.024295838142045,0.0241855387228388,0.0240817122366419,0.0239931220942097,0.0239254506596844,0.0238816287937614,0.0238622032179612,0.0238661320561522,0.0238915032518358,0.0239362084543644,0.0239980260787653
0.024454788230629,0.0245246854143466,0.0245891801585724,0.024626739253625,0.0246596242461959,0.02470678746045,0.0247556465187264,0.0247940778005859,0.024814741210445,0.0248144700300576,0.024792043152902,0.0247499128417599,0.0246972196358391,0.0246440255039286,0.0245906040213371,0.0245340396033718,0.0244741092034126,0.0244137937339995,0.0243597075845223,0.0243187669872049,0.0242941984570879,0.0242868920704947,0.0242967223294117,0.0243226958700701,0.0243631616299423,0.024415180452583
0.0269945660240216,0.0270078314521581,0.0269490922866938,0.0267329180060191,0.0264916403170193,0.0263368676073086,0.0262391224835317,0.0261679245007003,0.0261062738161636,0.0260455036442047,0.0259797856500496,0.0259309718493179,0.0259600086060971,0.0260851864689007,0.0262371065372707,0.026372247481277,0.026480338690111,0.0265637838119541,0.0266342565508931,0.0267007345620348,0.0267626870316166,0.0268190862745748,0.0268705144259852,0.0269178193615879,0.0269602831199306,0.0269922396750035
0.0428210329753797,0.0429625370333233,0.043069636726995,0.0431150899516858,0.0430382282091835,0.0428173786932916,0.0424851081205697,0.0420849418273573,0.0416529479684094,0.0412124907773207,0.0407771713248926,0.0403536558381392,0.0399556335656035,0.0396190324870743,0.0393988830780008,0.0393449026553896,0.0394771106153139,0.0397764099811633,0.0401904050370468,0.0406557109296614,0.0411189495436955,0.0415438929764739,0.0419126463819249,0.0422211946538775,0.0424759159409388,0.0426857163265004
0.0391260870948932,0.0391901124457899,0.0391638912305883,0.0389453300114804,0.0386421123795158,0.0383820332500743,0.0381653431681819,0.0379697354086605,0.0377801013779651,0.0375875491609818,0.0373852897612836,0.0371917950564296,0.0370635872766447,0.0370448137144218,0.0371177200288538,0.0372609216740163,0.0374512445561437,0.0376624401920605,0.0378787609945251,0.0380927425555204,0.0382945714659078,0.0384809280387552,0.0386512868278375,0.0388062667386115,0.0389458493663777,0.0390624780541845
0.0425491353968084,0.0426062969764998,0.0425580024053905,0.0422824040323034,0.0418831703908634,0.0415161407508836,0.0411960836231735,0.0409072509686109,0.0406343300218011,0.0403686137695059,0.0401032938419238,0.0398540071370444,0.0396859433233638,0.0396739870034362,0.0398110711352559,0.0400536425765195,0.0403555423801171,0.0406760746744054,0.0409902509384502,0.0412879862603499,0.0415583345400071,0.0417985583994967,0.0420094124208146,0.0421949989286256,0.0423559825306769,0.0424842040505615
0.0456829232900838,0.0457054704259736,0.0455650325145927,0.0450785094577996,0.0444379063936631,0.0438876513478574,0.0434342493401644,0.043046479209707,0.0427006648271507,0.0423826841497888,0.0420800055433644,0.0418346067299502,0.0417731189263156,0.0419660066864524,0.0423116766831291,0.0427271818865868,0.0431657231647826,0.0435903294448976,0.0439840095377739,0.044341139709857,0.0446556163410621,0.0449260325818107,0.0451575943014467,0.0453550111038169,0.0455191841963678,0.04563840466851
0.0519060376100177,0.0519784691445212,0.051898554409117,0.0514979077512152,0.0509330703694776,0.0504238164840933,0.0499828908296973,0.0495847768004124,0.0492081723014212,0.0488410654680319,0.0484747291204926,0.0481402385753832,0.0479385731085091,0.0479531077856283,0.0481491431147595,0.0484778607087732,0.0488897827534532,0.0493298816926384,0.0497620946827938,0.0501703192042612,0.0505419985026171,0.0508720274924499,0.0511631632787391,0.051419257473081,0.0516398842417551,0.0518141414504647
0.0578556439350429,0.0579103698228317,0.057775763771548,0.0572382801799828,0.0564800964084158,0.0557809820066027,0.0551728499668976,0.0546330911919554,0.0541369921398073,0.0536688930164095,0.0532173032629976,0.0528178927140098,0.0526009655290128,0.0526836270794528,0.0530235793055575,0.0535367856961806,0.0541365311097753,0.0547433901091754,0.0553134448817992,0.0558331897806617,0.0562932820217209,0.0566924097685032,0.0570368262774338,0.0573323859976549,0.0575800530580892,0.0577668578187645
